":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 21000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
22000.0,1.347743073e-07,0.0002267775851,0.00993534,0.000185102
22000.0,1.347825225e-07,0.0002278550158,0.00993524,0.000185131
22000.0,1.348113699e-07,0.000224711493,0.00993535,0.00018515
22000.0,1.347959729e-07,0.0002275369201,0.00993529,0.000185163
22000.0,1.34809044e-07,0.0002295113195,0.00993546,0.000185147
22000.0,1.347815112e-07,0.0002267238897,0.00993544,0.000185141
22000.0,1.347906182e-07,0.0002254764443,0.00993541,0.000185107
22000.0,1.347631015e-07,0.0002280047473,0.00993558,0.000185126
22000.0,1.348018343e-07,0.0002218173475,0.0099354,0.000185139
22000.0,1.348111127e-07,0.0002281448071,0.00993536,0.000185116
22000.0,1.347783219e-07,0.0002259314028,0.00993542,0.000185135
22000.0,1.347927841e-07,0.0002292484063,0.00993528,0.000185084
22000.0,1.347778295e-07,0.0002293569179,0.00993532,0.000185112
22000.0,1.347953695e-07,0.0002235960715,0.00993525,0.000185125
22000.0,1.347798212e-07,0.0002250829889,0.00993529,0.000185105
22000.0,1.34736407e-07,0.000232687117,0.00993526,0.000185143
Freq,22000,Rs,0.00022702890461249997,2.627218117412529e-06,Ls,1.3478637048125e-07,1.936506965703198e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 22000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
24000.0,1.347279835e-07,0.0002449330643,0.00992586,0.000201643
24000.0,1.347195522e-07,0.0002443105473,0.00992578,0.000201609
24000.0,1.347044821e-07,0.0002490153633,0.00992599,0.000201612
24000.0,1.34714214e-07,0.0002452552909,0.00992578,0.000201642
24000.0,1.346887578e-07,0.0002456219862,0.0099259,0.000201629
24000.0,1.346761096e-07,0.0002496428489,0.0099259,0.000201604
24000.0,1.346840295e-07,0.0002453916295,0.00992585,0.000201619
24000.0,1.347095185e-07,0.0002453625326,0.00992582,0.000201618
24000.0,1.347211687e-07,0.0002514381036,0.00992589,0.000201618
24000.0,1.347125232e-07,0.0002431611387,0.00992593,0.000201647
24000.0,1.346754254e-07,0.0002484914206,0.00992582,0.000201614
24000.0,1.347014256e-07,0.0002435853226,0.00992598,0.00020167
24000.0,1.347212843e-07,0.0002456254432,0.00992581,0.000201645
24000.0,1.346768195e-07,0.0002432415263,0.00992565,0.00020167
24000.0,1.346760149e-07,0.0002469976251,0.00992584,0.000201643
24000.0,1.347101637e-07,0.0002467338932,0.00992587,0.000201654
Freq,24000,Rs,0.00024617548351875,2.398470247905385e-06,Ls,1.3470121703124999e-07,1.8773067024998574e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 24000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
25000.0,1.346897315e-07,0.0002592353559,0.00993841,0.000210259
25000.0,1.346841632e-07,0.0002549123776,0.00993835,0.000210272
25000.0,1.346747271e-07,0.0002593208703,0.00993837,0.00021028
25000.0,1.346886212e-07,0.0002619227288,0.00993839,0.000210233
25000.0,1.346555081e-07,0.0002585821135,0.00993836,0.000210255
25000.0,1.346527327e-07,0.0002592607142,0.00993818,0.000210251
25000.0,1.346731618e-07,0.000262052679,0.00993824,0.000210224
25000.0,1.346633499e-07,0.0002613318817,0.00993822,0.000210271
25000.0,1.347028918e-07,0.0002617973397,0.00993843,0.000210257
25000.0,1.346655445e-07,0.0002598821902,0.00993852,0.000210266
25000.0,1.346918295e-07,0.0002603245986,0.00993841,0.000210256
25000.0,1.346722418e-07,0.0002501605097,0.00993835,0.000210247
25000.0,1.346740189e-07,0.0002557315641,0.0099384,0.000210243
25000.0,1.346738259e-07,0.0002619451792,0.00993838,0.000210258
25000.0,1.346803257e-07,0.0002539579094,0.00993852,0.000210229
25000.0,1.346547263e-07,0.0002593615413,0.00993838,0.000210175
Freq,25000,Rs,0.000258736222075,3.3931290866255482e-06,Ls,1.3467483749375e-07,1.4378147231517728e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 25000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
30000.0,1.34472206e-07,0.0003196713939,0.00992514,0.000251554
30000.0,1.344382602e-07,0.0003275184431,0.00992516,0.00025156
30000.0,1.344163078e-07,0.0003211698598,0.00992532,0.000251527
30000.0,1.344257221e-07,0.0003279367788,0.00992506,0.000251542
30000.0,1.344401677e-07,0.0003198925799,0.00992518,0.000251537
30000.0,1.344337777e-07,0.0003232643506,0.00992517,0.000251543
30000.0,1.344448823e-07,0.0003261982813,0.00992518,0.000251556
30000.0,1.34442833e-07,0.0003214873723,0.00992533,0.000251563
30000.0,1.344313171e-07,0.0003181785746,0.00992533,0.000251521
30000.0,1.344445473e-07,0.0003177137474,0.00992521,0.00025153
30000.0,1.344521112e-07,0.0003263733398,0.00992522,0.000251498
30000.0,1.344522688e-07,0.0003180356113,0.00992525,0.000251536
30000.0,1.344466747e-07,0.0003220555243,0.00992525,0.000251544
30000.0,1.344283049e-07,0.0003274737246,0.00992529,0.000251524
30000.0,1.344425558e-07,0.0003257191697,0.00992524,0.000251566
30000.0,1.344510321e-07,0.0003268278723,0.00992538,0.000251537
Freq,30000,Rs,0.00032309478898125,3.7548572505518237e-06,Ls,1.3444143554375e-07,1.3027941907451474e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 30000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
40000.0,1.339566206e-07,0.0004451853298,0.0100157,0.000337217
40000.0,1.339644184e-07,0.0004501768695,0.0100159,0.000337234
40000.0,1.339657158e-07,0.0004456695081,0.0100158,0.000337201
40000.0,1.339725296e-07,0.0004467012588,0.0100159,0.000337227
40000.0,1.339600173e-07,0.000448431042,0.0100157,0.000337203
40000.0,1.339659117e-07,0.0004458329052,0.010016,0.000337285
40000.0,1.339469458e-07,0.0004463314759,0.0100157,0.000337238
40000.0,1.339690509e-07,0.0004413620465,0.010016,0.000337261
40000.0,1.339429646e-07,0.0004454908637,0.0100157,0.000337255
40000.0,1.339449224e-07,0.000447163733,0.0100155,0.00033721
40000.0,1.339485646e-07,0.0004472527444,0.0100157,0.00033725
40000.0,1.339459715e-07,0.0004398152802,0.0100155,0.00033722
40000.0,1.339515161e-07,0.0004466817788,0.0100155,0.000337205
40000.0,1.339583654e-07,0.0004514670439,0.0100155,0.000337222
40000.0,1.33958816e-07,0.0004459431115,0.0100155,0.000337226
40000.0,1.339691003e-07,0.0004425965377,0.0100155,0.000337241
Freq,40000,Rs,0.0004460063455625,2.939869053594512e-06,Ls,1.339575894375e-07,9.72584920397897e-12
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 40000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
50000.0,1.335784453e-07,0.0005384439753,0.00990583,0.000415784
50000.0,1.335929618e-07,0.0005375726613,0.00990572,0.000415773
50000.0,1.335930603e-07,0.0005438973354,0.00990571,0.000415754
50000.0,1.335938287e-07,0.0005403649016,0.00990556,0.000415763
50000.0,1.335846226e-07,0.0005405452552,0.00990578,0.000415805
50000.0,1.335990208e-07,0.0005427911352,0.00990563,0.000415768
50000.0,1.335930118e-07,0.0005377583808,0.00990619,0.000415809
50000.0,1.335826236e-07,0.0005395879923,0.00990589,0.000415756
50000.0,1.335951924e-07,0.0005422743715,0.00990577,0.000415719
50000.0,1.335921701e-07,0.0005407625003,0.00990597,0.000415759
50000.0,1.336129204e-07,0.000539675751,0.00990576,0.000415791
50000.0,1.335917359e-07,0.000544250828,0.00990589,0.000415742
50000.0,1.335890557e-07,0.0005403372604,0.00990579,0.000415772
50000.0,1.335857531e-07,0.0005424100803,0.00990595,0.000415764
50000.0,1.335905841e-07,0.0005392509851,0.0099058,0.000415777
50000.0,1.33588196e-07,0.0005390971737,0.00990575,0.000415782
Freq,50000,Rs,0.0005405637867125,2.0503563891847235e-06,Ls,1.335914489125e-07,7.698673216593115e-12
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 50000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
60000.0,1.332705831e-07,0.0006142233508,0.00993114,0.000498999
60000.0,1.33281081e-07,0.0006105899771,0.00993074,0.000499007
60000.0,1.332761952e-07,0.0006110765484,0.00993102,0.000498996
60000.0,1.332746598e-07,0.0006114204427,0.00993071,0.000498967
60000.0,1.332768269e-07,0.0006130440871,0.00993065,0.000498973
60000.0,1.332727006e-07,0.0006105380311,0.00993068,0.000498998
60000.0,1.332805807e-07,0.0006116642116,0.00993097,0.000498982
60000.0,1.332631748e-07,0.0006115257183,0.00993052,0.00049899
60000.0,1.332640155e-07,0.0006104537209,0.00993055,0.000498954
60000.0,1.332723996e-07,0.0006107900703,0.00993034,0.000498987
60000.0,1.332711349e-07,0.0006116847534,0.00993062,0.000498994
60000.0,1.332750276e-07,0.0006083443111,0.00993058,0.000498968
60000.0,1.332847836e-07,0.0006093543837,0.00993069,0.000498969
60000.0,1.332738028e-07,0.0006077976469,0.00993067,0.000498973
60000.0,1.332746828e-07,0.0006107958472,0.00993045,0.000498934
60000.0,1.332784488e-07,0.0006104182709,0.00993049,0.000498998
Freq,60000,Rs,0.00061085758571875,1.564880471243821e-06,Ls,1.3327438110625e-07,5.674596842473564e-12
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 60000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
70000.0,1.329924502e-07,0.0006476553566,0.00990324,0.000579262
70000.0,1.32986224e-07,0.0006473858644,0.00990314,0.000579287
70000.0,1.329830028e-07,0.0006479049274,0.00990316,0.000579286
70000.0,1.329867249e-07,0.000652131109,0.00990326,0.000579307
70000.0,1.329870876e-07,0.0006493570787,0.00990337,0.000579296
70000.0,1.329855628e-07,0.0006478984586,0.00990354,0.000579267
70000.0,1.329750407e-07,0.0006500480752,0.00990341,0.000579253
70000.0,1.329994899e-07,0.000651321183,0.00990338,0.000579285
70000.0,1.329844992e-07,0.0006519702496,0.00990349,0.000579299
70000.0,1.329888254e-07,0.0006550613431,0.00990339,0.000579316
70000.0,1.329842537e-07,0.0006507083371,0.00990341,0.000579247
70000.0,1.329795005e-07,0.0006510857872,0.00990336,0.000579321
70000.0,1.329990642e-07,0.0006529001373,0.00990342,0.000579304
70000.0,1.329899976e-07,0.0006501044425,0.00990346,0.000579325
70000.0,1.329794722e-07,0.0006538864984,0.00990359,0.000579278
70000.0,1.329804971e-07,0.0006496852735,0.0099035,0.000579296
Freq,70000,Rs,0.0006505690076,2.272513112904305e-06,Ls,1.329863558e-07,6.671694837846684e-12
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 70000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
80000.0,1.327703497e-07,0.0006548818066,0.00992013,0.000662044
80000.0,1.327716951e-07,0.0006508220639,0.00992018,0.000662072
80000.0,1.327721709e-07,0.0006540207,0.00992007,0.000662107
80000.0,1.327674883e-07,0.00065083019,0.0099202,0.000662082
80000.0,1.327720057e-07,0.0006544364882,0.00992015,0.000662029
80000.0,1.327787354e-07,0.0006513845285,0.00992,0.000662075
80000.0,1.327697546e-07,0.0006518296609,0.00992015,0.000662026
80000.0,1.327634237e-07,0.0006504218939,0.00992011,0.000662082
80000.0,1.3276374e-07,0.0006512924894,0.00992021,0.000662005
80000.0,1.327598069e-07,0.0006504299635,0.00992007,0.000662066
80000.0,1.327659798e-07,0.0006532366093,0.00992011,0.000662018
80000.0,1.327675992e-07,0.0006552053573,0.00992011,0.000662033
80000.0,1.327612966e-07,0.0006503706866,0.00992043,0.000662086
80000.0,1.32767715e-07,0.0006519725894,0.00991992,0.000662031
80000.0,1.327635154e-07,0.0006530956297,0.00992011,0.000662062
80000.0,1.327671674e-07,0.0006508661607,0.00992018,0.000662045
Freq,80000,Rs,0.0006521935511187499,1.6988204067624186e-06,Ls,1.3276765273125e-07,4.79970241934883e-12
